122.08636478275133,-14.437627911149972,6.822495339933473,-11.039448735375025,1.2293769976057096,0.5544954104004516,0.0,-2.397355491362044,3.3481823162832627,11.624076126887944
122.1008871375285,-14.364165038826103,6.8369361787291005,-10.59848961726501,1.6654490306588927,0.5544954104004516,0.0,-1.5739648202554126,3.4562988081562476,8.233906711066314
121.88628323209662,-15.072949218118241,6.356619275209928,-10.694577085003013,1.2665841542446905,-0.36410248679589285,0.0,-1.5739648202554126,3.4562988081562476,-9.185978971963443
122.57560493302486,-15.072949218118241,7.35993470803006,-10.694577085003013,1.8923514214025612,-0.36410248679589285,0.0,-1.5739648202554126,3.289402264509032,12.71046208570107
122.35390900390631,-15.072949218118241,7.071853484531787,-10.781550049280625,1.7454845017890546,-0.36410248679589285,0.0,-1.5739648202554126,3.2388633879474655,-3.8489261691815497
122.37054559514125,-15.072949218118241,7.107609598945451,-10.743725046553209,1.775616584236548,-0.36410248679589285,0.0,-1.5739648202554126,3.2669325165362446,0.571319317923364
122.2758381366019,-15.083805574523192,7.035723708645607,-10.743725046553209,1.69417411084349,-0.36410248679589285,0.0,-1.5739648202554126,3.2356231886195896,-1.1922236875516674
122.43992198739478,-14.945553094356251,7.261567540459578,-10.588777064710541,1.9878116764794278,-0.36410248679589285,0.0,-1.5739648202554126,3.7361791883578612,5.005559997382717
123.17328669177263,-14.50150239226089,7.472607157021887,-10.428682346484928,2.473316605892299,-0.36410248679589285,0.0,-1.5739648202554126,4.219479716220192,8.927026121462468
123.19483479639212,-14.484568376347639,7.513579389898104,-10.414318501839524,2.517637070098019,-0.36410248679589285,0.0,-1.5739648202554126,4.226661638542894,0.5469589087363529
122.86471077667274,-15.086212834741003,6.536926389165505,-10.538931030974975,1.9337443050193401,-0.36410248679589285,0.0,-1.5739648202554126,4.005443155328079,-11.912979904960965
122.89415991701186,-15.066648506482656,6.56153953934728,-10.51401267759534,1.9538471841230878,-0.36410248679589285,0.0,-1.5739648202554126,3.976563940136286,0.4799430822674835
123.52298628744798,-14.685895533751145,6.742496265664901,-10.37673884918931,2.37014524260483,-0.36410248679589285,0.0,-1.5739648202554126,4.390971826078042,7.654512688212675
123.9014591759057,-14.685895533751145,7.0271935629562945,-9.571167975515198,2.675767525818912,-0.36410248679589285,0.0,-1.5739648202554126,3.6581297821222516,8.055708736741117
123.71235842877996,-14.845786869167435,6.336987691297763,-9.698551317983632,2.516252565073969,-0.36410248679589285,0.0,-1.5739648202554126,3.512890425472756,-7.821378720397194
124.58071949632142,-14.511609410169877,7.476836037272665,-8.981340424809959,2.908001000489419,-0.36410248679589285,0.0,-1.5739648202554126,4.181134532737113,16.09344923868875
124.04915030403654,-15.172773445257882,7.337942679538333,-9.089218264395836,2.5741855483562195,-0.36410248679589285,0.0,-1.5739648202554126,3.3289678798575935,-9.367375149091625
124.24724247551804,-14.838182140868753,7.391113998317224,-8.943633128721652,2.6728753080938024,-0.36410248679589285,0.0,-1.5739648202554126,3.0690508860105314,3.34591304389128
123.24377448101188,-15.273728146186889,6.864773420118935,-9.02736629310091,2.4066041955165103,-0.36410248679589285,0.0,-1.5739648202554126,3.5960980974005445,-10.03467994506158
123.6825437261563,-15.273728146186889,6.971073389121016,-8.78249594834627,2.772409137089493,-0.36410248679589285,0.0,-1.5739648202554126,3.815492145669518,5.569517641311527
123.51071143056437,-15.273728146186889,6.601763646855723,-9.173174360626664,2.4611876359537943,-0.36410248679589285,0.0,-1.5739648202554126,3.5255780200795166,-5.900914948768343
123.48813155907604,-15.32188373669946,6.166184942975412,-9.224431401894753,2.009781752375355,-0.36410248679589285,0.0,-1.5739648202554126,3.202354898001324,-6.8272332640719124
124.05398480540575,-15.168467903657321,6.213590310613948,-9.159025516732875,2.7759813376267464,-0.36410248679589285,0.0,-0.7707762895091268,3.4381791706695872,8.031885307462858
123.83100364127554,-15.168467903657321,5.491780067941736,-9.581196482936539,2.3315659226185783,-0.36410248679589285,0.0,-0.7707762895091268,3.0553058051906854,-9.719588932552742
124.73833896096073,-14.21635971514779,6.03326088411862,-8.879897183208723,2.3315659226185783,-0.36410248679589285,0.0,-0.7707762895091268,4.2074366009467195,16.019728617208955
124.64651203381395,-14.302481363534014,5.92626495094199,-8.943368627087787,2.2759425166654235,-0.36410248679589285,0.0,-0.7707762895091268,4.150031687786087,-1.6523956426474706
124.42135096501032,-14.495439686376741,5.7021166516208055,-9.103156788799119,2.175499703272559,-0.36410248679589285,0.0,-0.7707762895091268,3.977140327712763,-3.800989452875198
125.28439614737735,-14.495439686376741,5.949485661082125,-7.992542802667987,2.722930471299999,-0.36410248679589285,0.0,-0.7707762895091268,4.879283483065052,14.992698511742486
124.81640929243751,-14.797745378786022,5.578612383061407,-8.195791170300161,2.5415213484105545,-0.36410248679589285,0.0,-0.7707762895091268,4.879283483065052,-6.922389961304311
124.63353321429707,-14.797745378786022,5.515166079604987,-8.323929893341129,2.4168003593165093,-0.36410248679589285,0.0,-0.7707762895091268,4.706858855327853,-2.3213375929340696
125.37154857212471,-14.427333412611752,5.824373854467765,-8.097559362822816,2.841776902477703,-0.36410248679589285,0.0,-0.7707762895091268,4.449399585084744,8.768746772918748
125.22061346706808,-14.444635168141732,5.7098094413599165,-8.097559362822816,2.7119821802114963,-0.36410248679589285,0.0,-0.7707762895091268,4.399501965918991,-1.9000447304459191
125.22061346706808,-14.116509967920566,5.7098094413599165,-8.056783459587086,3.1893726742215502,-0.36410248679589285,0.0,-0.19258222505073463,4.730432189508324,5.781940644583921
124.97268523700274,-14.80819383259984,5.498407392759243,-8.554245415392323,2.636290809753138,-0.36410248679589285,0.0,-0.19258222505073463,5.095604541017857,-9.83256647943844
125.29570361166873,-14.718640207821169,5.686841751670826,-8.336359306992716,2.897351067360232,-0.36410248679589285,0.0,-0.19258222505073463,4.9264585282827715,4.868853884205926
124.8280642007428,-15.086144142210053,4.7976577057928855,-8.648085092959723,1.9355033253372171,-0.36410248679589285,0.0,-0.19258222505073463,4.770595635299268,-11.870164285859127
125.24575798351007,-14.973794682757523,5.270729365206675,-8.468429678287215,2.2096324000183625,-0.36410248679589285,0.0,-0.19258222505073463,4.770595635299268,6.329258635676062
125.36783630171995,-14.92948680963004,5.3597741607443785,-8.468429678287215,2.272649900934151,-0.36410248679589285,0.0,-0.19258222505073463,4.791046687241608,1.557505713691042
125.32457843888106,-15.059929886069366,5.334987270685887,-8.544489829633134,2.2092868876698835,-0.36410248679589285,0.0,-0.19258222505073463,4.791046687241608,-1.7511232756670339
125.27669793763637,-15.14639842143782,5.213630100081085,-8.544489829633134,2.1578792879137714,-0.36410248679589285,0.0,-0.19258222505073463,4.770526235662207,-1.5627910325858132
126.64681241239096,-14.134691820635748,6.561886211736065,-6.6276546190233745,4.106456646498076,-0.36410248679589285,0.0,-0.19258222505073463,2.7939622599095717,32.848475989443365
126.18128698619043,-14.134691820635748,6.449104062753612,-6.887457175531756,3.718344892503173,-0.36410248679589285,0.0,-0.19258222505073463,2.5611895463328596,-5.909147239454956
126.14926904041901,-14.146312615383295,6.425749944867978,-6.887457175531756,3.7018170523710427,-0.36410248679589285,0.0,-0.19258222505073463,2.55582577099863,-0.40849295936321944
125.88203783244333,-15.028911895415552,5.827644956609465,-7.007108167079538,3.205138566820039,-1.5079680898830523,0.0,-0.19258222505073463,2.55582577099863,-11.438656030871595
126.12244879489899,-14.873613511068235,6.018167405641731,-6.902696824828752,3.2983308036782617,-1.5079680898830523,0.0,-0.19258222505073463,2.55582577099863,3.556122176347235
127.0288242278941,-14.0890746067841,6.912284716988443,-6.213419731192598,3.718466679057389,-1.5079680898830523,0.0,-0.19258222505073463,1.5906764302002556,15.32655673383055
127.43315775216912,-14.0890746067841,7.028176196873191,-5.69310112412973,3.9749359998478098,-1.5079680898830523,0.0,-0.19258222505073463,2.013327212403516,7.024024641467384
127.3747621562385,-14.312692482138733,6.890237120140005,-5.970878166574053,3.7675202946092017,-1.5079680898830523,0.0,-0.19258222505073463,1.7702692571522929,-5.343591050214988
126.95361485252212,-14.428511062312634,6.601091689881941,-6.457262783840129,3.4893703385688672,-1.5079680898830523,0.0,-0.19258222505073463,2.0486163202495358,-7.066093590773952
126.69205151940211,-14.699443611863025,6.398468778592387,-6.457262783840129,3.3341794490482,-1.5079680898830523,0.0,-0.19258222505073463,2.227275078634612,-4.102437427328942
126.40128861437232,-15.735353061821336,6.225350664147404,-6.457262783840129,2.7159591221046577,-1.5079680898830523,0.0,-0.19258222505073463,1.6946525412768585,-12.23030234647528
126.75363251540078,-15.137170745385383,6.550010074148912,-5.682697769443368,3.411850886321079,-1.5079680898830523,0.0,-0.19258222505073463,1.3642613678176592,11.252717889457026
127.10741295990891,-14.598764318114469,7.906470378721684,-5.57503433714117,3.822358610073365,-1.5079680898830523,0.0,-0.19258222505073463,1.616149722799047,13.564603045727715
127.50415897018647,-13.943172948457931,8.340163610817221,-5.264989033476017,4.905767386389009,-1.5079680898830523,0.0,-0.19258222505073463,2.327442431533668,10.834087763156438
127.16315967703868,-14.367306761876764,8.25106413421522,-5.334192191934043,4.6916262456469235,-1.5079680898830523,0.0,-0.19258222505073463,1.7807812809372898,-6.009129857131745
126.96050809193879,-14.898452910687505,7.665204366069015,-5.6568237859212696,4.3115153543451745,-1.5079680898830523,0.0,-0.19258222505073463,2.114660279234857,-8.475822319491325
127.12482651783681,-14.662382783271724,7.7686928707898115,-5.54911991474841,4.449135412071859,-1.5079680898830523,0.0,-0.19258222505073463,2.3975685692996502,3.3648657546042076
127.25820227532131,-14.421516332346235,8.10674498250168,-5.54911991474841,4.592336242883785,-1.5079680898830523,0.0,-0.19258222505073463,2.4547302677400964,4.35330525668254
126.91120725012192,-14.51694249509585,7.868509987350778,-5.949865784508273,4.363160726018963,-1.5079680898830523,0.0,-0.19258222505073463,2.6840681866138483,-5.82195184904506
126.86084192565558,-14.534551889132512,7.830029025225018,-5.949865784508273,4.337847048917843,-1.5079680898830523,0.0,-0.19258222505073463,2.7082544895033616,-0.6139913169207778
126.42076004822314,-14.831490984276737,7.415540432487497,-6.122851439221003,4.041438075262031,-1.5079680898830523,0.0,-0.19258222505073463,3.106727328089705,-7.835506781857986
126.63328686358852,-14.831490984276737,7.465787433958626,-5.944083252636585,4.149529432576773,-1.5079680898830523,0.0,-0.19258222505073463,2.9075670305143912,2.816551939172701
126.86692849809269,-14.716902294573696,7.640088429250813,-5.833270971529585,4.263479142289475,-1.5079680898830523,0.0,-0.19258222505073463,2.7286077534535194,3.4072831232125877
126.76746868607736,-14.899601261778514,7.576242854842455,-6.114923994509513,4.0093463229163095,-1.5079680898830523,0.0,-0.19258222505073463,2.6334613319861004,-4.183558326143074
126.65601324381257,-14.940053601453984,7.494946460744278,-6.114923994509513,3.9518124091306017,-1.5079680898830523,0.0,-0.19258222505073463,2.6147898670409893,-1.4219764057605786
125.9810958898519,-15.408104978608698,6.284848106641682,-6.940568881910075,3.9518124091306017,-1.5079680898830523,0.0,-0.19258222505073463,1.8311717869459931,-17.99376738969826
125.67008973954539,-15.66611653123215,5.829799599335388,-7.209566896266876,3.6500135724878233,-1.5079680898830523,0.0,-0.19258222505073463,1.1039195016108223,-9.361923095857613
126.69766715141093,-14.854177814859328,7.032801318482802,-6.62074366296151,3.9380872025775973,-1.5079680898830523,0.0,-0.19258222505073463,0.669991957705766,16.52346859382854
125.00268085858387,-15.313727593526774,6.890800810621569,-6.81666385876968,1.642973048873206,-1.5079680898830523,0.0,-2.5984949930718897,-0.03640835417953925,-24.05912768021155
125.31789328751942,-15.203518835314778,7.131634711087065,-6.81666385876968,1.801399222612397,-1.5079680898830523,0.0,-2.5984949930718897,-0.1877788330070983,3.8426774055888875
125.38689798734185,-15.086965150482646,7.15015674991404,-6.765949797175666,1.8357774476341553,-1.5079680898830523,0.0,-2.5984949930718897,-0.27831998869754515,1.165536848321323
125.07804885756337,-15.61130539687503,6.865574624437546,-7.444899340377689,1.2257894070553306,-1.5079680898830523,0.0,-2.5984949930718897,0.011286347928445684,-9.86363640084908
125.49962974112329,-15.005635933124124,7.131088215016639,-7.168570663762579,1.5788720587111469,-1.5079680898830523,0.0,-2.5984949930718897,0.7371253780927296,8.633012823327196
125.64432997210903,-14.79382794542208,7.2686338295165065,-7.019128889896076,1.6609652206711745,-1.5079680898830523,0.0,-2.5984949930718897,1.092412750506748,4.278226497574003
125.78769665082541,-14.70081630016655,7.305500153261807,-6.996032890501576,1.7867419653636782,-1.5079680898830523,0.0,-2.5984949930718897,1.0118404349569572,1.8501353412832802
126.70769814682129,-12.764545521524802,9.034134267028838,-6.996032890501576,3.1486332664064425,-1.5079680898830523,0.0,-2.5984949930718897,-0.9312090068044436,27.478868729004446
126.17998967292722,-12.764545521524802,7.8999593448252785,-8.195832427705305,2.1928512183252584,-1.5079680898830523,0.0,-2.5984949930718897,-1.8215546793010824,-18.122104529106856
126.06817474937233,-12.940062653632884,7.861769249033413,-8.284854173221447,2.135794223899019,-1.5079680898830523,0.0,-2.5984949930718897,-1.6669538660334342,-2.1863856687701846
127.18101124717766,-12.296035486189952,8.897210733820836,-6.942619266057922,3.0223909860591767,-1.5079680898830523,0.0,-2.5984949930718897,-0.9567781957959903,27.042683849166007
127.09911156150598,-12.32467034264631,8.834636358775354,-6.942619266057922,2.981228098303691,-1.5079680898830523,0.0,-2.5984949930718897,-0.9174485453827295,-0.9984189796011369
127.25346735537723,-12.248967105056334,8.949788645558364,-6.869410920048639,3.0565091925377295,-1.5079680898830523,0.0,-2.5984949930718897,-1.03567833494904,2.2510281292276404
127.18328065899104,-12.373463346169874,8.771550559258385,-6.914276831747792,2.913147261123858,-1.5079680898830523,0.0,-2.5984949930718897,-1.1115851108350758,-2.360037571289726
127.39952546224463,-12.267406869067633,8.932873195584973,-6.811715573875586,3.01861233634438,-1.5079680898830523,0.0,-2.5984949930718897,-1.277219175759168,3.153578642659542
126.96898447906959,-13.831096116558632,8.526261433634557,-7.089719137132423,2.261891808451333,-1.5079680898830523,0.0,-2.5984949930718897,-2.19360560846839,-18.65213841725565
126.60960552346165,-14.047156572184695,8.090357829463718,-8.123589695487363,1.7997205424909266,-1.5079680898830523,0.0,-2.5984949930718897,-2.7823895126898055,-14.946815409783351
126.52710200358759,-14.055240293588772,8.068730328489846,-8.163523337003614,1.7572255068676679,-1.6156221801286414,0.0,-2.5984949930718897,-2.8486917034823036,-1.0765409024558903
126.5431106766252,-14.041704397252385,8.127160981440564,-8.152739464856033,1.770729540511048,-1.6156221801286414,0.0,-2.5984949930718897,-2.8363961974722205,0.6621332625141139
126.51376162238546,-14.041704397252385,8.116619068420205,-8.174122261596217,1.7555693595707909,-1.6156221801286414,0.0,-2.5984949930718897,-2.851781400049043,-0.39056737337611325
127.71213332524441,-10.98423734345865,10.98684380914643,-8.174122261596217,3.534031720861422,-1.6156221801286414,0.0,-2.5984949930718897,-0.6764647164324766,45.94780944750865
127.28073136663501,-11.382234344478418,10.717232283833244,-8.272553269905785,3.265083050044186,-2.29132793160335,0.0,-2.5984949930718897,-0.9707306320755246,-6.757057514747082
125.41595644671689,-12.19162265744349,9.73911767037972,-8.428157141434008,2.770263389276438,-2.29132793160335,0.0,-2.5984949930718897,0.00869713920736992,-18.647749199181238
125.34403837125085,-12.375110923884618,9.56686640725693,-8.428157141434008,2.6635322389933624,-2.29132793160335,0.0,-2.5984949930718897,-0.12185049391986277,-2.7574733444239343
124.98941041659648,-12.673910556088424,9.078759041660105,-8.763040102878211,2.028904950518725,-2.29132793160335,0.0,-2.5984949930718897,-1.2036824324037307,-10.818319384838679
125.1227522646773,-12.673910556088424,9.12502013519842,-8.669609325519364,2.1198437291133536,-2.29132793160335,0.0,-2.5984949930718897,-1.0779611311219488,1.6925748179245148
125.27149477010401,-12.3418827358997,9.264274928422537,-8.276873800487941,2.4419745572102767,-2.29132793160335,0.0,-2.5984949930718897,-0.6946319934607613,5.959093615099265
125.14403528183584,-12.5428136572628,9.181344425685642,-8.407977924779958,2.301914756569544,-2.29132793160335,0.0,-2.5984949930718897,-0.8249037021984418,-2.8640030983037734
125.02301016939445,-12.757486413712153,8.874002927275434,-8.485341617441863,2.054711301178058,-2.29132793160335,0.0,-2.5984949930718897,-0.9557921263539744,-4.069486485867064
123.8173831011286,-12.757486413712153,8.568251694234526,-10.007416732033802,1.2435048142985043,-2.29132793160335,0.0,-2.5984949930718897,-2.351527279451635,-21.25920448374002
124.1921587972195,-12.121221124665905,8.913580380272858,-9.183539430366636,1.983700173369225,-2.29132793160335,0.0,-2.5984949930718897,-2.702952638749856,11.969116444547822
124.44066641088642,-11.925926366323456,9.386100446351765,-9.017885660861364,2.49483435388617,-2.29132793160335,0.0,-2.5984949930718897,-2.6201257539972196,6.307907613416158
124.47559611929462,-11.872768030972775,9.520027472679931,-9.007255756481626,2.5353649013275885,-2.29132793160335,0.0,-2.5984949930718897,-2.595256129552164,1.339270263281655
124.01245739104851,-13.348849144456402,8.417784077323832,-9.007255756481626,1.7300209503186499,-2.29132793160335,0.0,-2.5984949930718897,-3.405685704225363,-20.573492529976242
124.40387561593806,-13.259338404418987,8.604237349287553,-8.79229355909634,2.102882162376782,-2.29132793160335,0.0,-2.5984949930718897,-3.619621823210846,5.152264021166918
123.6875511774218,-13.259338404418987,7.673414571034725,-9.073312971811575,1.6283386552089212,-2.29132793160335,0.0,-2.5984949930718897,-3.782918607775829,-12.436312601640488
124.58796392828512,-12.714140480644252,7.932525434368701,-8.87675139095597,2.224433376485711,-2.29132793160335,0.0,-2.5984949930718897,-3.18953041335025,10.960451326702264
124.29155822934423,-13.790661468056241,7.652593794389377,-9.068142788512425,1.703469552510171,-2.29132793160335,0.0,-2.5984949930718897,-3.8204161401492134,-12.841054255829526
125.21722056092608,-13.176672887434819,8.168774531867564,-8.527869932724258,1.94818420140225,-2.29132793160335,0.0,-2.5984949930718897,-3.452282242579344,12.538188752223364
125.03808418182871,-13.449294450783679,7.4819321946990565,-8.582385205468134,1.7403240204170436,-2.29132793160335,0.0,-2.5984949930718897,-3.5798256626541667,-6.868423371685079
124.77658061395773,-13.64977422138044,6.875755256882876,-9.344801440489846,1.0716997919992592,-2.29132793160335,0.0,-2.5984949930718897,-3.2101189386599613,-10.641977248115522
125.22934464494492,-13.356035621786083,6.992182208361762,-9.271862331631654,1.4689133317233802,-2.29132793160335,0.0,-2.5984949930718897,-3.464573088682249,5.8428830359419095
125.0362364868713,-13.69856833875918,6.501786872548066,-9.395304152013766,1.0744745001692646,-2.29132793160335,0.0,-2.5984949930718897,-3.673419186751984,-6.493289068183275
125.55462982457212,-13.261784558436856,7.215299733243737,-8.905773944810015,2.0021694377807955,-2.29132793160335,0.0,-2.5984949930718897,-2.092002769739431,15.814164170125533
125.49503286127971,-13.324111904512336,7.068589408035424,-9.067632627638334,1.8607366786990704,-2.29132793160335,0.0,-2.5984949930718897,-2.0279695737126207,-2.438311460917454
125.15761608393775,-13.582789974061232,6.286442263649755,-10.051374574674163,0.9980141000274492,-2.29132793160335,0.0,-2.5984949930718897,-1.5509387921160824,-13.731291304511668
125.26646127803005,-13.572125286947786,6.314974980130524,-9.99869094410564,1.0540769250733688,-2.149302108153687,0.0,-2.5984949930718897,-1.4634676777130973,1.420258234496631
124.97578691970347,-14.448647034759567,6.148417668006766,-10.509782667916399,0.6283045448976312,-2.149302108153687,0.0,-2.5984949930718897,-1.4634676777130973,-11.766800324856744
123.77700103978998,-14.968968962401178,5.519628651691271,-10.60981389530769,0.3102056600960262,-2.149302108153687,0.0,-2.5984949930718897,-0.8338344870969226,-11.987858799134866
124.74315400318596,-14.968968962401178,5.764648415795728,-9.390069066096537,0.9602819331445813,-2.149302108153687,0.0,-2.5984949930718897,0.2846653291197855,17.03648163851386
124.50303991028795,-15.06137374703914,5.449464258115851,-9.588388002156785,0.8519579608592833,-2.149302108153687,0.0,-2.5984949930718897,0.09988640057511505,-4.450065888477105
124.41159076853793,-15.147329151703563,5.356739969104442,-9.710919319865862,0.7791910821600103,-2.149302108153687,0.0,-2.5984949930718897,0.035098739189449946,-2.46704064586383
124.66913830996423,-14.933667007169566,5.733570537152498,-9.488159168087927,1.0291139480134974,-2.149302108153687,0.0,-2.5984949930718897,0.6373441864262099,7.752709308108174
124.55327804825126,-15.022490417414414,5.465001281170508,-9.825950905474121,0.7328771558243659,-2.149302108153687,0.0,-2.5984949930718897,0.8011443140793211,-4.71497302751288
124.65156651196737,-14.897184168283733,5.641415234302708,-9.70457601662999,0.8594706478737955,-2.149302108153687,0.0,-2.5984949930718897,0.6943751406743298,2.571342199311355
124.95879591216197,-14.601018044685034,5.9533876697601045,-9.532715324204736,1.0305045701844713,-2.149302108153687,0.0,-2.5984949930718897,0.7838142806909195,6.811481971499402
125.42560725358237,-14.334149509015287,6.411050896914695,-9.532715324204736,1.2796389534579127,-2.149302108153687,0.0,-2.5984949930718897,0.6051663296768335,6.802711303753848
125.76937798963304,-14.334149509015287,6.509583659968205,-9.09033224243683,1.497693212848408,-2.149302108153687,0.0,-2.5984949930718897,0.9645106871622129,5.971936473397349
125.90122927438561,-14.091298437041765,6.860698717936213,-8.994852456399816,1.69565302359621,-2.149302108153687,0.0,-2.5984949930718897,0.7081038356878012,4.479884550918
126.56829877457649,-14.091298437041765,7.092129172733755,-8.527446140586362,2.150592612766456,-2.149302108153687,0.0,-2.5984949930718897,1.3370500128740974,8.46744704741356
126.3556992265843,-14.531620294516648,6.5921373042978395,-8.672064868922643,1.8454842626624535,-2.149302108153687,0.0,-2.5984949930718897,1.42816515613629,-6.939122575931427
127.74772076243545,-14.185736900348394,7.534953894667154,-6.070649115973879,2.512199628841708,-2.149302108153687,0.0,-2.5984949930718897,-1.004037445481266,29.660703119779505
127.38021695350685,-14.185736900348394,6.345310749065712,-6.7664452775201775,1.7797415380465367,-2.149302108153687,0.0,-2.5984949930718897,-1.6350657240342135,-16.019227309477124
128.11442397353454,-13.605604349253344,7.204858941838752,-6.345729381611814,1.9855709763491864,-2.149302108153687,0.0,-2.5984949930718897,-1.9451082037925738,11.806065895095383
127.7314881764844,-14.309023883326454,6.959043517208518,-7.4301374722865585,1.007119964112463,-2.149302108153687,0.0,-2.5984949930718897,-2.311436774124912,-16.107352403608154
127.83161475905635,-14.143572633138833,7.068494450776647,-7.351891501579112,1.2805392688839294,-2.149302108153687,0.0,-2.5984949930718897,-2.1319282062022795,2.734193047714664
128.4469734104764,-12.426811092648288,7.593195004239512,-6.117189353395221,2.653290206340666,-2.149302108153687,0.0,-2.5984949930718897,-3.0382871379850127,24.404461110341984
128.16920704582904,-12.458651569612055,7.382361742255936,-6.117189353395221,2.414428556886957,-2.149302108153687,0.0,-2.5984949930718897,-3.1301138887931073,-3.496658496015775
128.9252879148033,-11.372418506582552,7.858544970950629,-5.621609895015981,3.0476618188636753,-2.149302108153687,0.0,-2.5984949930718897,-1.828363676525561,15.48280790677659
128.47658825610355,-13.00205856195554,7.434783782259589,-5.911338652150232,2.25902553134287,-2.149302108153687,0.0,-2.5984949930718897,-2.7834000044529295,-19.438818762674988
128.88924070438696,-12.659720962616941,8.038556024199462,-5.5544238802130526,2.659461434964029,-2.149302108153687,0.0,-2.5984949930718897,-1.8184594855355563,12.421685173554316
127.94662838720662,-13.68692533861396,6.871347370001948,-6.27420550789929,1.4718635366389758,-2.149302108153687,0.0,-2.5984949930718897,-2.5566078778630588,-18.738568914748246
127.6701774059701,-14.520556824558364,6.7129400972249025,-6.760288316726231,1.066925196151613,-2.149302108153687,0.0,-2.5984949930718897,-2.5566078778630588,-11.19102322801439
128.1030054941768,-13.6096100673872,7.52620116465481,-6.760288316726231,1.707646771867787,-2.149302108153687,0.0,-2.5984949930718897,-3.470743755716577,12.927833563122803
129.0687964962997,-11.978322628056024,7.785435948460799,-6.050493411529237,2.1888050187757764,-2.149302108153687,0.0,-2.5984949930718897,-4.737959375995584,16.312874393311763
128.68586879540405,-12.37879382687387,6.842779738713334,-7.090482193866256,1.2800586955650386,-2.149302108153687,0.0,-2.5984949930718897,-4.3265275985869875,-15.666855326430866
128.55141671833576,-12.8228561327634,6.541855087788626,-7.150682214884554,1.0301647759014774,-2.7248153776818884,0.0,-2.5984949930718897,-4.3265275985869875,-5.755132695282015
128.23609450665242,-13.946263738114746,6.354114541161307,-7.150682214884554,0.3597264310257535,-2.7248153776818884,0.0,-2.5984949930718897,-4.904138131315801,-13.263335586261606
128.98366674008247,-12.27750887623229,7.054002017762194,-5.176813529851991,1.9787395162648587,-2.7248153776818884,0.0,-2.5984949930718897,-2.97754546865964,29.950100075822792
129.11414567343513,-12.27750887623229,7.4763741536073045,-4.929777339250008,2.238792196238719,-2.7248153776818884,0.0,-2.5984949930718897,-2.753504534387435,5.687483072809609
128.36404385050994,-12.870200681464855,6.598217654549605,-5.359601287872241,2.0285067690077714,-2.7248153776818884,0.0,-2.5984949930718897,-2.436749963936421,-12.061654694001541
128.9501555169967,-12.709015698356028,7.000622011623939,-4.682698702805904,2.415608699447302,-2.7248153776818884,0.0,-2.5984949930718897,-2.824126208718182,9.833898622864956
128.52954874698852,-12.709015698356028,6.898722238317778,-4.9174328504650715,2.064945938484212,-2.7248153776818884,0.0,-2.5984949930718897,-3.0344386292504195,-5.338972253728516
127.77674037120774,-13.195307684743499,6.3021317420245255,-5.244380224952642,1.7731293933981807,-2.7248153776818884,0.0,-2.5984949930718897,-3.0344386292504195,-11.135426322948144
127.57138103723716,-13.384765329570069,6.173789155339058,-5.291236123274622,1.645102343893505,-3.0464701136275196,0.0,-2.5984949930718897,-3.1745173916220417,-3.216547359456312
127.32281275008717,-13.595620192645239,5.858541163599213,-5.556777596338897,1.5505828138680176,-3.0464701136275196,0.0,-2.5984949930718897,-2.9647945629544217,-4.815743652695225
127.87876813290137,-13.381667996848536,6.588312277510132,-5.097593886270223,1.8013939793143088,-3.0464701136275196,0.0,-2.5984949930718897,-2.5369611162991816,10.303593823739527
127.94462352886991,-13.364390087497023,6.661609529133846,-5.0782797990946795,1.8424238736993497,-3.0464701136275196,0.0,-2.5984949930718897,-2.555741069875499,1.0113314507880338
128.02200975169413,-13.321395288317877,6.706135515867811,-5.067500753018161,1.8765770336788286,-3.0464701136275196,0.0,-2.5984949930718897,-2.614498524768474,0.9134217566359157
128.35429062146258,-13.288838301861873,6.793239736942082,-4.906669007217552,2.0477247303988104,-2.6128959486035654,0.0,-2.5984949930718897,-2.3474681040335397,4.33574165023954
128.08693408458058,-14.140937058863663,6.15694663724937,-4.906669007217552,1.58282305707946,-2.6128959486035654,0.0,-2.5984949930718897,-2.815305560192539,-11.876479721771641
127.83158825522642,-14.853314951574298,5.93921979181155,-5.419014195354283,1.013193905343833,-2.6128959486035654,0.0,-2.5984949930718897,-2.439207860754123,-10.126740475300032
127.0014093442905,-15.185635365989219,5.453830425472735,-5.950638702459156,0.3756024646950866,-2.6128959486035654,0.0,-2.5984949930718897,-2.2133108827847985,-12.164924557984449
127.09209473355435,-14.95426509141312,5.6710313550896005,-5.950638702459156,0.5101855419990586,-2.6128959486035654,0.0,-2.5984949930718897,-2.0486963147377515,3.4770472096663583
127.7430336057881,-13.87864014306933,6.382589319335235,-5.441949175454278,2.287728021959162,-2.6128959486035654,0.0,-2.5984949930718897,-0.8816825032368214,17.775424799601033
127.32140924053054,-14.22844588785402,5.960238068217019,-5.749508473851525,2.106852052359381,-2.6128959486035654,0.0,-2.5984949930718897,-0.24878796189890062,-6.816482821281009
126.23139901247833,-14.22844588785402,5.14030360154755,-8.069570276174815,1.2266531668288339,-2.6128959486035654,0.0,-2.5984949930718897,1.8618132140892172,-23.200618023232913
125.57217315532908,-14.22844588785402,4.283677175233283,-8.32818949012555,0.7899357613535797,-2.6128959486035654,0.0,-2.5984949930718897,1.7115328983742564,-11.44500786762735
