107.78186444299689,-8.75466677900328,8.428445865562901,-4.161505049183688,4.46761951451553,4.61103842901238,0.0,-0.16097345806902683,5.180221002941991,-6.560258081300483
107.73139042948381,-8.75961223907587,8.415214590363059,-4.185935657291009,4.441621896407099,4.545177796471022,0.0,-0.16097345806902683,5.1396586405225975,-0.6586063254135786
107.53469225626513,-9.121901937739251,7.8914146848749995,-4.328374159335444,4.146301807430509,4.545177796471022,0.0,-0.16097345806902683,5.522171100529439,-6.683174222001249
106.86751955774007,-9.951729173515144,7.717089577942993,-4.463771677461346,3.7273299045409325,4.545177796471022,0.0,-0.16097345806902683,4.452616405399539,-11.75699616723982
103.30239324007859,-9.951729173515144,6.812961098860755,-8.96465772367007,1.3285337331909806,4.545177796471022,0.0,-0.16097345806902683,0.32532675027338875,-62.86500311124012
103.24914555549522,-10.091290394245826,6.659023609899288,-9.04943073615253,1.2286577572060686,4.545177796471022,0.0,-0.16097345806902683,0.41305507266276853,-2.2270633275853235
102.85622480465638,-10.592218210509502,5.953786186274915,-9.534642435008262,0.7225840221333706,4.545177796471022,0.0,-0.16097345806902683,0.8398785491380899,-10.279270520853022
102.75527442095029,-10.771282676533458,5.697424167125035,-9.599173624458068,0.516384803047103,4.545177796471022,0.0,-0.16097345806902683,0.7307009051380841,-3.394470899037475
100.18851052274469,-13.139293097961719,4.093284186062506,-10.184820382779174,-1.083811313236854,0.5248503638237247,0.0,-0.16097345806902683,-1.0201282547008828,-40.20327432647297
101.06510785806144,-12.412013535810614,4.97139278652672,-9.545375218688092,-0.7077528924263152,0.5248503638237247,0.0,-0.16097345806902683,-2.3359764698163348,14.172118999140967
100.69476152853736,-13.635176826792316,4.142500125562711,-9.711195318366238,-1.3960821316300556,-1.0603927325242835,0.0,-0.16097345806902683,-2.3359764698163348,-15.852430963480082
100.11191449608752,-14.624689592533363,3.605448758634105,-10.992480218609618,-2.5472257969408902,-1.0603927325242835,0.0,-0.16097345806902683,-1.7894436238206333,-18.614237992260303
101.83149901537351,-14.16216321748229,5.553015937277344,-10.2528650205331,-1.4186762887703794,-1.0603927325242835,0.0,-0.16097345806902683,-1.7894436238206333,26.056636745607744
102.32251306605464,-13.275429271428777,6.797532480939613,-10.2528650205331,-0.8914918789196244,-1.0603927325242835,0.0,-0.16097345806902683,-1.579006602697681,16.02640605946295
102.35281027301045,-13.229320982498216,6.913697631424729,-10.243644891663154,-0.8563366360096549,-1.0603927325242835,0.0,-0.16097345806902683,-1.5574352757939591,1.1616515048511675
102.35281027301045,-12.605668578752557,6.913697631424729,-10.166144016842438,0.05101741334108911,-1.0603927325242835,0.0,0.9379732789932288,-0.9284514937666514,10.989467370622556
103.00849650758235,-12.06170948582467,7.873064647186875,-9.599022450381124,0.6872921063060359,-1.0603927325242835,0.0,0.9379732789932288,0.6047957172138231,19.73750067972896
102.12636968289043,-12.162828060337404,7.203503103372412,-9.599022450381124,-0.07128162756121736,-1.0603927325242835,0.0,0.9379732789932288,0.3131735108499937,-11.104642781491734
101.12542125015403,-14.2694628969871,5.322773980125917,-9.599022450381124,-1.552999830487057,-1.0603927325242835,0.0,0.9379732789932288,2.4271834357524766,-29.896615067884195
101.95477342337392,-13.617699637665565,6.89972986453521,-9.046180983216221,0.15282413668879657,-1.0603927325242835,0.0,0.9379732789932288,2.7036041693349278,21.051575887204034
103.75068848215474,-12.343956001154954,7.785428232797473,-8.462248463328274,1.2993602845720618,-1.0603927325242835,0.0,0.9379732789932288,1.6235574548024727,26.01096932511288
103.5147424400951,-12.777368223910024,7.633968962169089,-9.130406935174287,0.6964873083058225,-1.0603927325242835,0.0,0.9379732789932288,1.3978439620209029,-9.924551522650004
103.7115608024666,-12.724006237887915,7.650457772451178,-9.10765708034794,0.9629912978066981,-1.0603927325242835,0.0,1.2173429783320777,1.4798697301066608,2.79369699338849
103.77042833277211,-12.546492573284635,7.684189050557365,-9.004150504420359,1.049218953515802,-1.0603927325242835,0.0,1.2173429783320777,1.4798697301066608,2.383018848687963
103.9882993385252,-12.214922098900372,8.51954718131071,-8.937847404170935,1.3020247036122088,-1.0603927325242835,0.0,1.2173429783320777,1.6349918406958528,8.353581307533435
104.81184528331556,-10.376576267024177,9.290562298498255,-6.763379869911757,3.085573638801452,-1.0603927325242835,0.0,1.2173429783320777,3.7573788203639813,32.99384642784157
103.45118767114249,-11.25552091522978,8.212259471049505,-7.354318345343989,2.5581321062633275,-1.0603927325242835,0.0,1.2173429783320777,3.7573788203639813,-20.126639233253954
104.04843996833576,-10.318007325669717,8.416249436937429,-6.878814357868009,2.862898410336213,-1.0603927325242835,0.0,1.2173429783320777,2.9315884165747637,11.678439887162662
104.08514417361678,-10.286972628626051,8.55021748510534,-6.854089419323813,2.893860053553229,-1.0603927325242835,0.0,1.2173429783320777,2.959779183889943,1.51811928031821
105.60688486294963,-10.286972628626051,8.91888732670293,-6.004829423670637,4.162545746798227,-1.0603927325242835,0.0,1.2173429783320777,3.7206822187835176,19.31621623104238
105.13881609801939,-10.675283755769913,8.234032726276885,-6.409675334996141,3.708334122412187,-1.0603927325242835,0.0,1.2173429783320777,2.6261569862308938,-14.089829980954729
105.6126566862145,-10.675283755769913,8.59046812474317,-5.401116496950774,4.090967190354838,-1.0603927325242835,0.0,1.2173429783320777,1.7086532078832075,10.085588380453675
105.37718668227387,-11.452983551843541,8.063449648836112,-5.506546621166734,3.6533203831729235,-2.0683065914886924,0.0,1.2173429783320777,1.7086532078832075,-10.079138589644087
105.34202036680473,-11.52798197193831,7.385071203670492,-5.5863752988533975,2.950292391417158,-2.0683065914886924,0.0,1.2173429783320777,1.205259453680678,-10.63286116884342
102.95208050651028,-13.416389287989405,4.587129435591423,-6.955860555822154,2.2802906540284766,-2.0683065914886924,0.0,1.2173429783320777,2.2144882686422855,-38.43028833323756
105.11861402241134,-12.329000074613727,5.494846328623682,-6.291322431813671,3.5278607953066627,-2.0683065914886924,0.0,1.2173429783320777,1.4586853818256724,25.74171875216529
104.99574950308988,-12.329000074613727,5.465797882795889,-6.39467064825827,3.4653717741615098,-2.0683065914886924,0.0,1.2173429783320777,1.573822543164301,-1.6282853509822763
105.18715448417016,-12.252380707636588,5.577708630294779,-6.272099986219278,3.6123740359953405,-2.0683065914886924,0.0,1.2173429783320777,1.5217400267034003,2.8047293471224566
104.73939646273087,-13.679441582809451,4.512070427853385,-6.272099986219278,2.833775330921715,-2.0683065914886924,0.0,1.2173429783320777,0.7382245900959697,-19.890252633813624
103.4617083482936,-15.837544700236315,4.169117137348947,-7.211119413885181,2.1972295649262916,-2.0683065914886924,0.0,1.2173429783320777,2.414680813958881,-21.581031174268634
104.7647949696016,-13.96544896267795,4.989807119156195,-6.357000511385839,3.2885913830986344,-2.0683065914886924,0.0,1.2173429783320777,4.6582150118178305,26.684235339763443
104.80530005676131,-13.96544896267795,5.0610656801608505,-6.223138860190539,3.3845018813842564,-2.0683065914886924,0.0,1.2173429783320777,4.55764213223675,1.5318804629857654
105.63803462032556,-13.96544896267795,5.299746954724167,-5.15153024464537,3.9127065814495485,-2.0683065914886924,0.0,1.2173429783320777,5.428101526592398,14.466146740526916
105.21896308138125,-14.359345100181,4.87483197192696,-5.713037842186135,3.579247707400876,-2.0683065914886924,0.0,1.2173429783320777,5.131207926041048,-11.305371491910373
105.45577837411783,-14.012701765406053,5.099938073973381,-5.4684625765892525,3.713600749194915,-2.0683065914886924,0.0,1.2173429783320777,5.712668525866369,7.0017128066379035
105.84290616754689,-13.762628639616024,5.406731635045565,-5.30033158904342,3.863665890364576,-2.0683065914886924,0.0,1.2173429783320777,5.712668525866369,5.726335094005478
105.60746647215551,-13.947653708816956,4.959059313130125,-5.457274358149201,3.3794099998133476,-2.0683065914886924,0.0,1.2173429783320777,5.634197141313479,-5.9762026005780795
107.49100588040426,-13.479640113627575,6.234781101173792,-1.9373079196112637,4.281540199627944,-2.0683065914886924,0.0,1.2173429783320777,2.3431924183221384,40.13379230394691
107.66228281096834,-13.349448007917733,6.428811297543588,-1.7678403367514084,4.447660935726898,-2.0683065914886924,0.0,1.2173429783320777,2.6973756122276384,4.1621459154463
107.36221992502067,-14.418490770106066,6.25015604224251,-1.7678403367514084,3.809666981734783,-2.0683065914886924,0.0,1.2173429783320777,2.147717272337403,-12.621485597414505
108.5015679436565,-14.418490770106066,6.576719930854549,-0.3016646713044777,4.53235702581999,-2.0683065914886924,0.0,1.2173429783320777,3.338680431134561,19.792592198369633
108.6103083466006,-14.333034914642841,6.783482297714938,-0.22917893382780563,4.75601591468775,-2.0683065914886924,0.0,1.2173429783320777,3.374923299872897,2.760174650167755
108.5202530061294,-14.427216061825723,6.561792339747539,-0.4737591604881975,4.542300742483466,-2.0683065914886924,0.0,1.2173429783320777,3.4716821102398274,-3.684465728739266
106.24491155512725,-16.377136057377065,4.296685324014174,-2.0884815885395067,3.527286477440269,-2.0683065914886924,0.0,1.2173429783320777,1.7245466920914279,-38.41049832860563
107.40785395428209,-16.243827473677634,5.179394574373223,-2.0884815885395067,4.527343989927241,-2.0683065914886924,0.0,1.2173429783320777,2.1090036871885047,14.639686218107846
107.98865767480726,-16.243827473677634,6.024760874980834,-2.0884815885395067,5.054598472788784,-2.0683065914886924,0.0,1.2173429783320777,1.9683811979174393,10.70948971870216
108.50853992306575,-16.243827473677634,6.15071196997251,-1.7983433284593722,5.488027883700289,-2.0683065914886924,0.0,1.2173429783320777,2.2283334902233087,6.599125588502378
108.25871974603453,-17.151153697883366,5.914776655279981,-1.9596541028157826,5.048942956529604,-2.0683065914886924,0.0,1.2173429783320777,1.696602877355354,-10.822850096747683
108.69442946277307,-16.609219367175346,6.028622954940739,-1.8712301993794478,5.322560461461979,-2.0683065914886924,0.0,1.2173429783320777,2.3950957477645654,7.678128138410013
110.05752687643688,-15.602694236355948,7.369973953427574,0.035787911986683296,7.261158152932895,-2.0683065914886924,0.0,1.2173429783320777,0.4286547729897612,32.68024204475924
109.67942923272363,-15.998114093143226,6.439207934402267,-0.9910829755727641,6.363874298212053,-2.0683065914886924,0.0,1.2173429783320777,0.834896957149027,-15.46924150293775
109.75483077075769,-15.938858262178032,6.582578751934074,-0.9408207368528739,6.518961310573824,-2.0683065914886924,0.0,1.2173429783320777,0.8600280765089722,1.9139290294172582
109.57058515015285,-16.264954558088835,6.032497653830866,-1.3091989382094305,6.235803682861809,-2.0683065914886924,0.0,1.2173429783320777,0.5263132144964454,-7.662900785559608
110.04793405503415,-15.804794903208052,6.517215914272128,-1.042175296365995,6.5015427542554995,-2.0683065914886924,0.0,1.2173429783320777,0.6652767235662209,10.583145550700713
109.53901181160799,-16.282097409848816,5.9242241629235455,-1.3939460744603065,6.193267290573308,-2.0683065914886924,0.0,1.2173429783320777,0.3471278091122312,-9.157889996031228
108.96338142821722,-16.681293833080584,4.892143160079436,-2.0981304909521556,6.193267290573308,-2.0683065914886924,0.0,1.2173429783320777,-0.3212123561390393,-15.346707504842126
109.2555529323435,-16.433451345998385,5.262691153049454,-1.7860084077908154,6.304367196251111,-2.0683065914886924,0.0,1.2173429783320777,-0.5677242302159818,5.660509160790886
108.41197717125772,-16.62636288115678,4.860851251884616,-2.249290104280903,5.500785092147327,-2.0683065914886924,0.0,1.2173429783320777,-0.1066539148318511,-11.104043620343203
106.05350271853817,-18.193198715771658,2.8896736475062346,-4.244910321813681,3.8908186806891694,-2.0683065914886924,0.0,1.2173429783320777,2.206177307407937,-38.436894430624065
106.58096297592088,-18.048143297942442,3.251809939770532,-3.6357444714181817,4.239183839647495,-2.0683065914886924,0.0,1.2173429783320777,1.8575652843760402,8.849833564623768
108.06939684491599,-17.197229595093347,4.711074930671917,-3.6357444714181817,5.033551973178877,-2.0683065914886924,0.0,1.2173429783320777,1.2879440320155933,21.690531071276055
106.91644571390317,-17.197229595093347,3.8437946553370312,-6.0897745439508295,4.102527406187324,-2.0683065914886924,0.0,1.2173429783320777,3.520418508260547,-24.54030072532648
107.93619121208901,-17.197229595093347,4.136077653889934,-4.777509976905465,4.749353404025982,-2.0683065914886924,0.0,1.2173429783320777,4.586360871633172,17.71487417504072
106.23150508444812,-19.31751266466895,3.6906613589134327,-5.12346278848857,3.6788425868026327,-2.0683065914886924,0.0,1.2173429783320777,1.853552626373955,-30.040180471005975
107.19403602229954,-19.05280963650833,4.351502398867423,-4.01183216024428,4.314553502409346,-2.0683065914886924,0.0,1.2173429783320777,1.217391223161909,16.14953635190315
105.80297140544316,-19.848058904002333,2.9876985122824937,-4.01183216024428,3.57215074852698,-2.0683065914886924,0.0,1.2173429783320777,1.7497494190305651,-20.27159615391371
105.94247827031273,-19.38730187107132,3.2999365641435374,-3.9493688916918797,3.8314395452669747,-1.4711566353602197,0.0,1.2173429783320777,1.7497494190305651,5.971499561284728
105.93433095867684,-19.38730187107132,3.2841747968544457,-3.954896802511716,3.816565930954478,-1.4711566353602197,0.0,1.2173429783320777,1.7462798483889912,-0.18684209714871497
106.19296004925646,-18.727448236582685,3.903618340691621,-3.954896802511716,4.200388497887045,-1.4711566353602197,0.0,1.2173429783320777,2.2157503593032812,9.916322409135987
106.84282348013332,-18.727448236582685,4.089884455682551,-3.118616813754337,4.612597782344387,-1.4711566353602197,0.0,1.2173429783320777,2.895054129323048,11.289335358110993
107.03218725012337,-18.294422335504652,4.250587232393271,-2.8131745418783396,4.894147843772418,-1.4711566353602197,0.0,1.2173429783320777,2.5467963571435854,6.084683791999177
107.35348038589783,-18.0278766716111,4.720687137806191,-2.5352790228841897,5.20592912045289,-1.4711566353602197,0.0,1.2173429783320777,3.298103580567291,9.671582460292182
107.59393115453811,-17.961750956499323,4.885772466243202,-2.257581518841272,5.364736668636087,-1.4711566353602197,0.0,1.2173429783320777,3.139183495647138,4.03433102905503
107.15982807299011,-19.099527302228093,3.6307932338729993,-2.948695625279488,4.550495274162356,-1.4711566353602197,0.0,1.2173429783320777,3.8543908400836084,-18.15618952958539
105.11440076894401,-19.099527302228093,0.6536509531387473,-2.948695625279488,2.6936533199638806,-1.4711566353602197,0.0,1.2173429783320777,4.349623685454992,-37.71580984919842
106.05672123147556,-19.099527302228093,0.9805758884660307,-2.2884247905591653,3.336313318611919,-1.4711566353602197,0.0,1.2173429783320777,5.238090108255088,11.96134528095941
108.14274361999789,-15.576091990571467,1.5404998903612368,-0.7553311292541851,4.375572198914147,-1.4711566353602197,0.0,1.2173429783320777,2.5010174401761085,35.23435311656627
108.78716792573258,-14.595364555001801,4.0113430463370054,-0.5592181623240309,5.123327364538393,-1.4711566353602197,0.0,1.2173429783320777,2.959841495607483,24.708431559757685
107.68135264440158,-14.595364555001801,1.6346748237857014,-3.073403035997403,3.120482144732118,-1.4711566353602197,0.0,1.2173429783320777,1.0941184704522442,-37.97494470817719
109.12081100083734,-13.532453719725352,3.0511685272661793,-1.059553454328888,5.167680399810834,-1.4711566353602197,0.0,1.2173429783320777,-0.9824828532704535,34.510994614265975
108.29606593546579,-14.293335899495247,2.535730962295195,-1.2477317570990965,4.653510065930678,-2.7629564824640847,0.0,1.2173429783320777,-1.5450541559505617,-12.917998471038647
109.2953181977907,-14.022415622483182,2.619445107555308,-1.1322301157436814,6.006558182064939,-2.7629564824640847,0.0,2.635710658693511,-1.1286070656433609,14.18367680361433
109.10248777142127,-14.348119477422713,2.567686130943164,-1.2739482037183454,5.910489830114573,-2.7629564824640847,0.0,2.635710658693511,-0.875594014348316,-3.2570385493953085
106.55286101413935,-14.348119477422713,1.651883417503509,-3.1315259733100733,4.5934864727059415,-2.7629564824640847,0.0,2.635710658693511,-2.2121455718750305,-33.9295780213749
106.5498114434253,-14.36354605441017,1.6488509644507334,-3.2241236293594526,4.501915062860782,-2.7629564824640847,0.0,2.4628056363771855,-2.234849113578918,-1.729050223163255
106.08940610104084,-15.209270360990052,1.3533060307775713,-4.5279121028256935,3.325519236809864,-2.7629564824640847,0.0,2.4628056363771855,-2.6752875164346976,-19.36593850827504
106.06238999824731,-15.2580593832265,1.2848314386041237,-4.5279121028256935,3.2965130033061283,-2.7629564824640847,0.0,2.4628056363771855,-2.6868659797929957,-0.8817894985135686
104.20719503556302,-15.761045418036582,1.1294091629210659,-4.742350509725851,0.7844666022487514,-2.7629564824640847,0.0,-0.1705119702484783,-3.4600346513003237,-26.333176066256637
105.42082658728788,-14.710552285573218,2.326627159450346,-3.819412400124026,1.3470261507646706,-2.7629564824640847,0.0,-0.1705119702484783,-4.7523641314238985,20.522172329860723
105.14639286741904,-15.688285273108947,2.1632313228358067,-3.819412400124026,0.763524950691488,-2.7629564824640847,0.0,-0.1705119702484783,-5.255074696233027,-11.54345107303129
105.06655759438186,-15.736625353879816,2.1402572073522905,-3.8368405712168707,0.710672095394272,-2.7629564824640847,0.0,-0.1705119702484783,-5.307687576796498,-0.9718105651423579
105.57056885509463,-15.601058594126016,2.7110903231553873,-3.6200589101562937,1.0414506375423342,-2.7629564824640847,0.0,-0.1705119702484783,-5.307687576796498,7.63721596048184
106.10785070588156,-14.630768528026428,4.072876510304718,-3.6200589101562937,1.6183111470078104,-2.7629564824640847,0.0,-0.1705119702484783,-5.077421269699615,17.536559487750473
106.11447928896972,-14.617039853410837,4.088465619851907,-3.615549882428179,1.6278240367042212,-2.7629564824640847,0.0,-0.1705119702484783,-5.0802621238002335,0.21635300257173729
106.42369492071042,-14.068557223120736,4.87371418251758,-3.41788790453222,2.2594216538052656,-2.7629564824640847,0.0,-0.1705119702484783,-4.745846018362606,10.397419256248238
106.38904224336261,-14.131711038200667,4.7711962217102375,-3.43096831524967,2.198131210258657,-2.7629564824640847,0.0,-0.1705119702484783,-4.769067027026957,-1.250489586454291
105.7592805923383,-14.66419667301043,2.472605677309314,-3.855192678639301,1.6668990148881015,-2.7629564824640847,0.0,-0.1705119702484783,-5.252757220892141,-26.047514095588536
108.0148207445469,-13.298472113028797,3.121680177379254,-3.3628045626599135,3.160120403712554,-2.7629564824640847,0.0,-0.1705119702484783,-3.7663157005003427,27.4560061816109
108.22485348009845,-12.911622071529838,3.680989525458406,-3.210709869848519,3.4754608318217746,-2.7629564824640847,0.0,-0.1705119702484783,-4.174759444756529,7.136239961181367
108.84342914256493,-11.889474764972444,4.357170435666034,-2.727311236614324,5.16462791648282,-2.7629564824640847,0.0,-0.1705119702484783,-3.065766922802035,16.891670846610452
109.81811941790853,-11.777745602594244,5.0969905014801915,-2.727311236614324,6.002800411452267,-2.7629564824640847,0.0,-0.1705119702484783,-2.7435441758445984,12.269876651880187
106.11855155957902,-13.833178356817468,2.9683569622057475,-3.24262017601981,4.370055869733482,-2.7629564824640847,0.0,-0.1705119702484783,0.06544667066673115,-43.667537303446665
105.7753834565905,-15.079536528733623,2.6442619458095664,-3.464206410908186,3.76690226021067,-2.7629564824640847,0.0,-0.1705119702484783,-0.6649706554566344,-14.86692140229202
107.20374188435326,-14.252908687052063,3.973281594399507,-1.7414083669319533,4.9048753225213595,-2.7629564824640847,0.0,-0.1705119702484783,0.24656073821730473,34.71008136546316
107.08164436416725,-14.460196445525435,3.860777564244504,-2.009817915684287,4.663728367853824,-2.7629564824640847,0.0,-0.1705119702484783,0.3610509929172317,-3.8993975648367543
108.4097515422567,-13.69158658625822,5.096518188451045,-0.4079367602749264,5.721831266364036,-2.7629564824640847,0.0,-0.1705119702484783,1.2086053346439272,32.27390780740178
108.18212048000261,-14.095355577683435,4.51845244369278,-0.5534468877623768,5.256876646545766,-2.7629564824640847,0.0,-0.1705119702484783,0.9624227827234009,-7.6541265933982245
107.40085222776969,-14.816127505522982,4.0301864055823735,-0.7317052852796835,4.769811036859942,-3.986658510104503,0.0,-0.1705119702484783,0.42950768343355783,-12.237020276404184
107.65562214936863,-14.61482144261732,4.3284497287456825,-0.5857168203206385,4.841233875962106,-3.986658510104503,0.0,-0.1705119702484783,0.3219229067892318,4.096706242841168
106.58819963972418,-16.177283452908924,3.313805287476658,-1.6881166728959216,4.2356502610150795,-3.986658510104503,0.0,-0.1705119702484783,-2.2989556925303436,-31.559557533239346
108.02185050755162,-15.67603138494204,4.409167331323017,-1.6881166728959216,4.956205038105444,-3.986658510104503,0.0,-0.1705119702484783,-2.987419720003551,17.47728608261735
107.87369501908749,-16.20386924839799,4.320956633314769,-1.6881166728959216,4.641196717125216,-3.986658510104503,0.0,-0.1705119702484783,-3.2588124968130665,-6.23183489661535
109.76006097326243,-15.06167884659678,4.863794249154213,-1.2763198900657147,5.890015979848657,-3.986658510104503,0.0,-0.1705119702484783,-2.0156634115735512,22.96216063717295
111.11810082111391,-15.06167884659678,5.334947224266282,-0.3247602672220825,6.8161954713133195,-3.986658510104503,0.0,-0.1705119702484783,-0.7352361539513104,17.23827951460759
110.92799601095793,-15.667566678340643,4.882508767622003,-0.3247602672220825,6.485625493940423,-3.986658510104503,0.0,-0.1705119702484783,-1.067893630084848,-8.444812867341204
111.5708117067871,-15.604583389782983,5.051016694420594,-0.013622371560860269,6.816720166448286,-3.147885339751251,0.0,-0.1705119702484783,-0.5513085319662149,8.387731703532518
111.46133875552844,-15.697146622000519,4.6514472855473805,-0.08736629194812018,6.724374822561059,-3.147885339751251,0.0,-0.1705119702484783,-0.6353895377422359,-4.527900732535015
110.22936360779947,-16.735174550127137,2.9557655550283,-1.2507474650404873,4.519683857819133,-3.147885339751251,0.0,-0.1705119702484783,-4.393666472031277,-37.58276934289041
111.26602601134208,-16.226747245471234,3.7291349465878643,-0.7590759959625981,5.025276023378334,-3.147885339751251,0.0,-0.1705119702484783,-5.187704549567771,15.118034589835776
110.48615067772108,-16.839628124931497,2.2462558559301806,-1.2789364817328992,3.4212167606708417,-3.147885339751251,0.0,-0.1705119702484783,-5.447634792452922,-19.795697531654028
111.26580138921472,-15.869901101898687,2.449970267432944,-1.120712424341607,3.9108227396112887,-3.147885339751251,0.0,-0.1705119702484783,-4.197764884881957,13.739097009036545
110.05889617316842,-17.86421641481102,1.1306712438236195,-2.0638732489264497,0.615082721127123,-3.147885339751251,0.0,-0.1705119702484783,-6.361524212182916,-32.95740018484165
110.36280852366599,-17.315373876726266,1.9009627405594856,-2.0638732489264497,0.9413826567830639,-3.147885339751251,0.0,-0.1705119702484783,-6.231274559179167,9.919518043940599
110.23481145977999,-17.315373876726266,1.625865661098278,-2.3548877495666036,0.7095552332691144,-3.147885339751251,0.0,-0.1705119702484783,-6.447230219474387,-4.395563622551391
111.36330945328295,-17.315373876726266,1.9120566915418922,-0.930186232829407,1.4688654021067393,-3.147885339751251,0.0,-0.1705119702484783,-5.140786161281655,19.899163045399824
110.69407625374367,-17.828436545093254,0.360744275866552,-2.881342236161706,-0.24226051222224187,-3.147885339751251,0.0,-0.1705119702484783,-4.194642229846265,-27.23467423853457
110.77027585849135,-17.576767899060137,0.531290837580462,-2.847224371213697,-0.10063519618093264,-2.8217179452318724,0.0,-0.1705119702484783,-4.194642229846265,3.2616739451937877
109.64584346879793,-18.30311802737173,-0.3598066833784954,-3.335569386261851,-0.5365070404637988,-2.8217179452318724,0.0,-0.1705119702484783,-4.194642229846265,-16.632431882258324
110.68262650110884,-18.30311802737173,-0.1086268082706634,-2.7569567752659045,0.3278661141166235,-2.8217179452318724,0.0,-0.1705119702484783,-3.676228441385764,13.16040595955501
109.9160418509647,-18.30311802737173,-0.29434612531389026,-3.184775838798096,-0.3112407883382784,-2.8217179452318724,0.0,-0.1705119702484783,-4.059537234326851,-9.730642655072963
109.9869732486488,-18.17502133017894,-0.11456451262788658,-3.184775838798096,-0.2350842568172251,-2.8217179452318724,0.0,-0.1705119702484783,-4.029137713148136,2.315158558240019
111.19312693796205,-17.858573242646308,1.2278881317189039,-2.831034779923731,0.5163858050786146,-2.8217179452318724,0.0,-0.1705119702484783,-4.373096016914607,18.52272152564881
111.49218828524457,-17.32810214889136,1.9873500378989413,-2.639863793245854,1.127242485406668,-2.8217179452318724,0.0,-0.1705119702484783,-4.049661750405675,10.055980008288534
112.26412389971784,-16.718158406745424,2.891067714600841,-2.19752862786641,1.3436488525466235,-2.8217179452318724,0.0,-0.1705119702484783,-4.375636340128423,12.412742568027639
110.27083322411062,-16.718158406745424,2.3855622412105744,-4.714010061759433,0.002462702326128774,-2.8217179452318724,0.0,-0.1705119702484783,-6.6832370398112,-35.14832669543365
109.23272985393596,-17.239185383162813,1.9506259898646752,-5.032426214142767,-0.595315618980628,-2.8217179452318724,0.0,-0.1705119702484783,-6.321091004112441,-12.334249525605477
109.98092143629023,-16.16428656270182,2.421840509352497,-4.542017853923231,0.03131020336091883,-2.8217179452318724,0.0,-0.1705119702484783,-5.032923836931281,15.321253350549348
109.10279406256784,-16.26494667844247,1.7553146725255169,-4.542017853923231,-0.7238242535560752,-2.8217179452318724,0.0,-0.1705119702484783,-5.323223865255255,-11.054295741706238
107.83874621728388,-16.26494667844247,0.8044645160828074,-7.232514737968901,-1.7445610100032263,-2.8217179452318724,0.0,-0.1705119702484783,-2.8756313563950653,-26.904968840456696
108.41962350745848,-15.542453391327742,0.95624155364433,-7.114630202826483,-1.3797810000480537,-2.8217179452318724,0.0,-0.1705119702484783,-1.9444181422241995,10.23628827935746
108.07911741103014,-15.634772427718042,0.9277150464818296,-7.1539886456460104,-1.8408468886882878,-2.8217179452318724,0.0,-0.6538362121334133,-2.086327025932424,-4.833242418849349
108.93906402234327,-13.824895485208076,2.543509210734906,-7.1539886456460104,-0.5678556876894074,-2.8217179452318724,0.0,-0.6538362121334133,-3.9025401411598786,25.68513219714555
110.42013808426799,-13.486198851011974,3.249023382805939,-6.340600523691466,0.8430011267395718,-2.8217179452318724,0.0,-0.6538362121334133,-4.712045720077805,19.49547598120044
110.34812032830426,-13.618489163736012,3.2027935045874223,-6.5445423798482905,0.6589863473312793,-2.8217179452318724,0.0,-0.6538362121334133,-4.780940197386958,-3.029268570764672
111.76405737553563,-10.005936512644734,6.594109850407909,-6.5445423798482905,2.7603299775674848,-2.8217179452318724,0.0,-0.6538362121334133,-2.210693024122645,54.289671126782416
112.93826967202338,-9.078134467026967,7.968779432482813,-5.871694307264036,3.0895115991556614,-2.8217179452318724,0.0,-0.6538362121334133,-2.7065418545411974,18.88136093637843
112.85613421930704,-9.392660847570108,7.774763285645056,-6.2623974548520165,2.797774138842872,-2.8217179452318724,0.0,-0.6538362121334133,-3.0484113889250026,-7.515948130092207
112.89661735074398,-9.353635506566865,7.8158713993259905,-6.239751643624677,2.8203110078817506,-2.8217179452318724,0.0,-0.6538362121334133,-3.0366261351094326,0.8975381905439894
113.97157511117099,-9.058014282209179,8.5539008759607,-4.998278851875291,3.5302750778627265,-2.8217179452318724,0.0,-0.6538362121334133,-3.747093311149949,18.03585603962814
114.05634591226942,-8.868786164640374,8.633264473773844,-4.774452414494681,3.713862736803514,-2.8217179452318724,0.0,-0.6538362121334133,-3.5286277286946306,3.3961854960243043
113.3511007308606,-9.63732156704309,7.759980448020997,-5.312979776529137,2.825323853978006,-2.8217179452318724,0.0,-0.6538362121334133,-4.080896765885708,-14.019852268803858
112.74878363554349,-11.317699054276146,7.246400095256461,-6.521514359994736,1.48166620760433,-2.8217179452318724,0.0,-0.6538362121334133,-3.193746682196672,-23.88724704664313
112.84102683506137,-11.08235425867593,7.4673321422902115,-6.521514359994736,1.6185611777009923,-2.8217179452318724,0.0,-0.6538362121334133,-3.0263043348993395,3.536776564536994
111.85315087816932,-11.680510959731219,7.183052080938625,-6.737169302230688,0.9645637275149564,-2.8217179452318724,0.0,-0.6538362121334133,-3.677332354898574,-12.025114406646463
111.9733058393461,-11.556052039650792,7.276131442442066,-6.737169302230688,1.0358541300454605,-2.8217179452318724,0.0,-0.6538362121334133,-3.7594032473344083,1.8845462929802785
107.30580018324345,-11.556052039650792,5.65680548547231,-10.007625562235269,-2.147372063071624,-2.8217179452318724,0.0,-0.6538362121334133,-8.160158848604064,-59.246985471893495
