-5.803742501476761,128.47014763543515,33.9265552723417,30.90644686693472,16.601551874510765,4.855512142316415,0.0,-19.123872251459343,16.404058497851604,-7.773966521593703
-5.868963272535663,128.21248965544336,33.91913412882646,30.84016468741154,16.497214421179244,4.855512142316415,0.0,-19.123872251459343,16.30493103333496,-3.998141068838043
-5.404694713963585,128.31426923378555,34.04344892703362,31.100634016813547,17.21203739836945,4.855512142316415,0.0,-19.123872251459343,17.071390138999536,13.638463497855
-5.473901722983145,128.29156749848858,34.010782760265165,31.07940395108143,17.14491043614629,4.855512142316415,0.0,-19.123872251459343,16.991765429657143,-2.007206214672869
-6.689081911101996,128.21101909192737,33.81441031779225,30.614855684563057,15.213600500054362,4.855512142316415,0.0,-19.123872251459343,15.580211480874102,-26.68719184417936
-6.72639243771893,128.05667970354654,32.834761357859136,30.608684155969314,14.917127788495655,4.855512142316415,0.0,-19.123872251459343,15.062050047521048,-9.796489599331167
-6.229712857342727,128.05667970354654,32.87562884712279,30.90924155831591,15.447089502558292,4.855512142316415,0.0,-19.123872251459343,15.901693892557104,9.863777208676003
-6.302311469877657,127.9809927622699,32.422515127003074,29.814619709530934,14.107152819138946,4.855512142316415,0.0,-19.123872251459343,15.0380490119282,-21.326740929815777
-6.30651717038391,127.97911922348625,32.418532461189734,29.814619709530934,14.10269437168892,4.855512142316415,0.0,-19.123872251459343,15.03171050159295,-0.12173964294685202
-6.220401798377355,128.4920457401223,32.458647925814596,31.033642430640434,15.736459226765911,4.855512142316415,0.0,-19.123872251459343,16.165309435556924,26.89519039404723
-6.041867882862354,128.7342871672659,32.72230618199313,31.16521958964381,16.03664863748722,4.855512142316415,0.0,-19.123872251459343,16.659098267837187,8.917678911330125
-6.060267285620677,128.6908431922359,32.72106327084146,31.164063009869405,16.005571896947906,4.855512142316415,0.0,-19.123872251459343,16.578378558094077,-0.8720611499032618
-6.055218629467566,128.70276388850695,32.72140431620669,31.16438036656143,16.014099118151947,4.855512142316415,0.0,-19.123872251459343,16.600527432414875,0.23928694578721377
-5.786698591293297,129.6083983387671,32.81776239380971,31.352889975481894,16.766623098053287,4.855512142316415,0.0,-19.123872251459343,18.2275918875739,18.399513932172155
-5.882103666065089,129.48768752561236,30.81395089237678,31.27627360108469,16.177533908855846,4.855512142316415,0.0,-19.123872251459343,16.699823390503063,-28.88437314774554
-5.850324717153361,129.7691446641828,30.841897646514113,31.670062704270386,16.667623881449906,4.855512142316415,0.0,-19.123872251459343,17.224312416208473,9.066167444336351
-5.884544746269277,129.46606757049048,30.811804179831775,31.246024935935907,16.139887952292185,4.855512142316415,0.0,-19.123872251459343,16.659535092059997,-9.762579460280795
-5.955637017078727,129.37611841590981,29.318639269561388,31.188933297465805,15.700920860976337,4.855512142316415,0.0,-19.123872251459343,15.52109951106278,-21.52354770322864
-5.83597655198929,129.49549247001102,29.477564366143188,31.3911951175413,16.187867967034585,4.855512142316415,0.0,-19.123872251459343,16.579814770261258,12.200432986953906
-5.919590442903938,129.48653533244624,29.455010852954018,31.338172399053907,16.0459065225518,4.855512142316415,0.0,-19.123872251459343,16.441963247433375,-2.6476244860593177
-5.896083382735036,129.93787673521658,29.585172335768604,31.34646728923453,16.375082690772253,5.613614832763522,0.0,-19.123872251459343,16.82414724840258,7.581026904471075
-6.149386352699447,129.91294970663003,29.582454826218896,31.34193660493332,15.72331990833661,5.613614832763522,0.0,-19.807099444081533,16.440184859160354,-6.832271926221912
-5.037555363209467,130.55165515193974,30.192985474103967,31.63064678748336,16.600973537834125,5.613614832763522,0.0,-19.807099444081533,18.183898920379942,33.490381175804785
-5.054436283573243,130.451107810878,30.185121768148697,31.391685670586405,16.280711849716567,5.613614832763522,0.0,-19.807099444081533,17.961683154683072,-5.27217797045511
-6.125229642094501,130.29490399515018,29.669613226337912,31.391685670586405,15.497786633682598,5.613614832763522,0.0,-19.807099444081533,16.98863665794875,-18.990100984653758
-5.5993985818156995,130.41676948548843,30.73101376601818,31.95301817305661,16.185777766004616,5.613614832763522,0.0,-19.807099444081533,18.670426908592518,28.263419489985573
-6.164973033524621,130.25032434298848,30.666087541283105,31.890853896144314,15.733709942010412,5.613614832763522,0.0,-19.807099444081533,18.153932530720674,-9.32773428693924
-6.18503969018347,130.1464687642947,30.64915519889277,31.71672195422053,15.506429629760587,5.613614832763522,0.0,-19.807099444081533,17.992953965969082,-3.6751710065929215
-5.969286969262695,130.37889247319828,31.710040719230758,31.88394722145458,17.471234839241347,5.613614832763522,0.0,-19.807099444081533,19.29551441529215,24.24766374893713
-5.995051787228022,130.37889247319828,31.696505830986034,31.69041756347199,17.39781240320848,5.613614832763522,0.0,-19.807099444081533,19.29551441529215,-1.9352965798259154
-5.994619266163396,130.38657370301064,31.699226111795205,31.69041756347199,17.403653571730914,5.613614832763522,0.0,-19.807099444081533,19.304270285935125,0.1492197672957971
-6.001216160813365,130.37034402935686,30.771504183063623,31.672030032014774,15.246761975394497,5.613614832763522,0.0,-19.807099444081533,17.228347483129202,-32.62164404409306
-5.927311463793883,130.40917991995184,30.775069419562513,31.674424627364843,15.351224968512202,5.613614832763522,0.0,-19.807099444081533,17.30708322670222,1.5366169310217401
-5.430424092149081,130.95349928502128,31.265122149493614,32.047688497649865,15.909363862269586,5.613614832763522,0.0,-19.807099444081533,18.63370861691901,21.12127266003047
-5.539203685650828,130.50351968270292,28.40893583162029,32.02969528145637,15.044991687123712,5.613614832763522,0.0,-19.807099444081533,17.12299849837444,-28.56186317873324
-5.613260545077105,130.41351941634247,28.385289879255364,32.024190398830086,14.94173665802702,5.354197238999932,0.0,-19.807099444081533,16.940762998623157,-2.594175937635905
-5.5281751203171465,130.41351941634247,28.390778980569664,32.23123830961856,15.095863083345359,5.354197238999932,0.0,-19.807099444081533,17.194463264407915,4.039175284204719
-5.593748998891627,128.94427511088367,28.36362650107899,32.23123830961856,14.060647263242021,5.354197238999932,0.0,-19.807099444081533,15.99275847633794,-20.47975765584041
-5.535237956042352,129.29278275468897,28.390882931782272,33.0595026369636,15.170707908788234,5.354197238999932,0.0,-19.807099444081533,16.762981657792807,18.27392254039976
-5.534241284860478,129.29278275468897,28.390959954637978,33.062002932879686,15.172371605452257,5.354197238999932,0.0,-19.807099444081533,16.765429327071423,0.045564305032691266
-5.393643069163258,129.32536749870835,28.67476027244345,33.21209362592152,15.35632864589163,5.354197238999932,0.0,-19.807099444081533,17.215111223557575,7.5571540937255826
-5.275090249891478,129.36788386242037,28.702555683075904,33.21476592413189,15.428079406340757,5.354197238999932,0.0,-19.807099444081533,17.286477676353975,1.9189646196365038
-5.262178756002974,129.44481981630022,28.87222247627957,33.218066372340175,15.575923168066604,5.354197238999932,0.0,-19.807099444081533,17.44602330995196,3.0164096352119163
-5.318175491810441,129.3864409918743,28.52272696403304,32.3737630401518,14.542403685527365,5.354197238999932,0.0,-19.807099444081533,16.779877050079843,-16.44973417235228
-5.31156813509145,129.4183449479949,28.53072654505276,32.38089860567516,14.629532696128456,5.354197238999932,0.0,-19.807099444081533,16.84396367771205,0.8712901060109104
-5.546570647688377,129.39456809516918,28.202573373775103,32.320100084320565,14.302703882052953,5.354197238999932,0.0,-19.807099444081533,16.451071610727595,-7.5460222389077956
-4.548045370375593,129.72211088099417,28.673883920110104,32.62640948235479,15.27121804728876,5.354197238999932,0.0,-19.807099444081533,17.59990445444424,28.96016126869041
-4.501002077544577,129.85995359329354,29.131582223637256,32.67996831961394,15.494767580083106,5.354197238999932,0.0,-19.807099444081533,18.014657764366056,7.841429765709357
-4.395174946798434,129.98856382641847,29.165372250812677,32.68783478786478,15.642318847434519,5.724904555320836,0.0,-19.807099444081533,18.27507199483942,3.707073163209037
-4.476374040731862,129.98856382641847,28.008843775908602,32.177142085432905,14.404605884455266,5.724904555320836,0.0,-19.807099444081533,16.731444721431203,-27.069405809042642
-7.2826796189984595,129.4598800557865,27.523298031177028,32.157602159324284,13.659950237590666,5.724904555320836,0.0,-19.807099444081533,15.363080844425177,-28.063055782665966
-6.788106375241245,129.57450130091928,28.52160404139445,32.685566476277806,14.307044012934192,5.724904555320836,0.0,-19.807099444081533,16.944897748012302,26.583311851950292
-6.517248183156337,129.61865420610224,28.638604010021563,32.685566476277806,14.527787705268263,5.724904555320836,0.0,-19.807099444081533,17.25150351351186,5.455779062565673
-5.084477997781417,129.82766201160982,29.32837787080885,32.685566476277806,15.575377231281765,5.724904555320836,0.0,-19.807099444081533,18.553483954845326,25.40961829054026
-5.078323362519229,129.94610318709655,29.353485101638668,32.868326991808225,15.837898519427913,5.724904555320836,0.0,-19.807099444081533,18.939157476357696,6.76326030478212
-5.0921353849793105,129.7231656109929,29.348158388225258,32.792529369995066,15.692522172346614,5.724904555320836,0.0,-19.807099444081533,18.753215558047252,-4.017673592064981
-5.378885693335427,129.7231656109929,28.57833898106968,32.792529369995066,14.943212851902885,5.724904555320836,0.0,-19.807099444081533,17.973356804615932,-15.219824058901569
-6.3947566008922685,125.39879117380332,28.50953885744187,31.973823201680986,13.667712058477445,5.724904555320836,0.0,-19.807099444081533,17.079891011808165,-43.24374437189597
-6.338945377537735,125.50698886613998,28.91405072377819,32.70350368805984,14.628217704722442,5.724904555320836,0.0,-19.807099444081533,17.805210903024996,16.559189969289918
-6.302750029891475,125.65671518534504,29.86441883410079,32.70949075506784,14.915829106530596,5.724904555320836,0.0,-19.807099444081533,18.30788494484852,9.503681103225992
-6.653981599604088,125.65671518534504,28.921490889853576,32.70949075506784,13.998023332132277,5.724904555320836,0.0,-19.807099444081533,17.35266011634848,-18.64229100782333
-6.591144278667766,126.52709908401945,28.968129330193054,33.15970092879647,14.98737768411495,5.724904555320836,0.0,-19.807099444081533,18.006778696171736,17.58852181302528
-5.629938245578981,127.48998008514141,29.93158392026753,33.90404968258272,15.957574755418102,5.724904555320836,0.0,-19.807099444081533,18.308950586421197,36.56279872018492
-5.815424635752813,127.25412235596235,29.558560871940156,33.60778758124748,14.14386187589365,5.724904555320836,0.0,-19.807099444081533,15.217163397400075,-30.91787189021123
-5.0433792490251586,127.95336508301082,30.73055179686578,33.97553643846211,14.648739566975518,5.724904555320836,0.0,-19.807099444081533,16.5813487445179,28.959022280922248
-5.151505125716857,127.82577824202845,30.121100828485055,33.86818234885445,13.982666448559515,5.724904555320836,0.0,-19.807099444081533,15.72212532356218,-14.852290562234597
-5.009590762085276,128.69105346583686,31.581138785133444,34.00193336584217,15.28378860004894,5.724904555320836,0.0,-19.807099444081533,16.768508981106,29.44474943320982
-4.9568454283544625,128.9457369776378,31.644997993669772,34.05889529493043,15.979323734179266,5.724904555320836,0.0,-19.807099444081533,17.280100939267975,6.955351341303253
-4.486611268642329,129.2158689682172,31.903213827641476,34.18100143460012,16.350515687710246,5.724904555320836,0.0,-19.807099444081533,18.017581657206907,14.164312201684261
-3.9405864221052136,129.52691058036606,32.03004155758926,34.42183898607853,16.60367428309731,5.724904555320836,0.0,-19.807099444081533,18.757240125519527,12.970822415337235
-3.954639893406688,129.49966600350953,31.928183981944454,34.23810275601185,16.361815428854655,5.724904555320836,0.0,-19.807099444081533,18.57460190935191,-4.169664935147482
-3.6339186156626826,129.49966600350953,32.78920298244871,34.23810275601185,17.199894536967598,5.724904555320836,0.0,-19.807099444081533,19.44684960559403,17.02289858795106
-3.718860772679994,129.39506450464626,32.59109400279835,34.124403466271666,16.7559361815733,5.724904555320836,0.0,-19.807099444081533,18.308686845939224,-13.771769391823124
-3.6449904982112797,129.70505944074492,32.620319421411665,34.25637910000703,17.063934280167743,5.724904555320836,0.0,-19.807099444081533,18.673038449064695,6.2980777111688475
-3.572118558995204,129.70505944074492,32.65860083115394,34.8037488307769,17.271598673639645,5.724904555320836,0.0,-19.807099444081533,18.673038449064695,5.473697307698636
-3.7884569871459135,129.36774649813577,32.43663763553391,34.11829085406334,16.452008622323245,5.724904555320836,0.0,-19.807099444081533,17.180356700254094,-27.78684486247427
-3.7248954388191953,130.10671771003197,32.88581130472684,34.11829085406334,17.09798024165193,5.724904555320836,0.0,-19.807099444081533,18.25618460071918,16.689125122599428
-5.037845376152242,130.08559201919215,32.260060919700514,34.11829085406334,15.357570778470917,5.724904555320836,0.0,-19.807099444081533,16.782274831547408,-25.477583152826355
-4.727499383979216,130.08559201919215,32.280082217100514,34.873490578132206,15.919741309092888,5.724904555320836,0.0,-19.807099444081533,17.707637323674085,14.732744940437877
-4.746317359153832,130.04911079971757,32.1436921901305,34.627462835811386,15.595885813374775,5.724904555320836,0.0,-19.807099444081533,17.463079851427516,-5.583293234308495
-4.709818245131748,130.04911079971757,32.35290423374922,34.96651923942843,16.003850029360013,5.724904555320836,0.0,-19.807099444081533,17.923356518124905,7.735205093108876
-4.697593382472623,130.05036267727385,32.35806099123441,35.03733370157139,16.024543071203325,5.724904555320836,0.0,-19.807099444081533,17.93172550001453,0.920588007858524
-4.757266404350198,130.01222299451112,32.27215234456441,34.16404299742568,15.460154626561028,5.724904555320836,0.0,-19.807099444081533,17.071894045050424,-18.252562465027477
-3.937769598519423,130.75444254684265,33.51617612341254,34.55439441849002,15.996063087759774,5.724904555320836,0.0,-19.807099444081533,18.51992489109001,30.73890041592806
-3.9593106041807498,130.37189143336667,33.38069697776333,34.55439441849002,15.705153223474985,5.724904555320836,0.0,-19.807099444081533,18.083853045078282,-7.431646953157645
-4.857507759749034,130.35743921787682,32.95261727727751,34.55439441849002,14.514528368022653,5.724904555320836,0.0,-19.807099444081533,17.075542275115865,-17.429371880778938
-5.933520440222331,130.18203715419583,32.487822585676355,34.55439441849002,13.637600813210138,5.724904555320836,0.0,-19.807099444081533,15.857518596214817,-21.673656639268643
-5.728569468152139,130.20193463205453,32.76032770917069,34.57925801917967,13.914173672875163,5.724904555320836,0.0,-19.807099444081533,16.218094979349242,6.817147243635219
-5.752221818772825,130.19848430488497,32.748940835427184,34.57925801917967,13.896879933077425,5.724904555320836,0.0,-19.807099444081533,16.196601722290968,-0.4194651780727918
-6.257683327465663,130.19848430488497,31.74177092226021,34.461448153015155,13.016486722703785,5.724904555320836,0.0,-19.807099444081533,14.919040529010097,-23.07237378910228
-5.945967398828323,130.39964058339373,31.93998514861275,34.78776717551343,13.523537797411564,5.724904555320836,0.0,-19.807099444081533,15.319222762694052,12.10551256893962
-6.099521503484146,130.39964058339373,31.933415132640473,34.72881964764254,13.3232472917634,5.724904555320836,0.0,-19.807099444081533,15.125163787423467,-3.049498182823477
-6.150090204483387,130.36511169430423,31.924108535254824,34.72156286899958,13.259778118722322,5.724904555320836,0.0,-19.807099444081533,15.052573905539061,-1.4398976570513193
-5.837632007562238,130.36888858993075,31.939872171946714,34.81373298583311,13.52419004551681,6.394748103200207,0.0,-19.807099444081533,15.539732849451331,6.698435478793712
-5.704837890901132,131.1470668021711,33.16829222208549,34.81373298583311,14.3603533395183,6.394748103200207,0.0,-19.807099444081533,16.863220403725425,25.41936413764526
-5.738062166506532,130.37727337632526,33.138522889381406,34.7894011978751,13.91599079667166,6.394748103200207,0.0,-19.807099444081533,16.184319400135738,-10.952936191246932
-6.264406916574355,130.37091108785225,33.111968593489955,34.6341380055937,13.470581359841562,5.266377529897294,0.0,-19.807099444081533,15.363686255915438,-11.28370573302913
-6.439281629028444,130.14854678106076,32.76028619644797,34.35482506121276,11.760631007236869,5.266377529897294,0.0,-19.807099444081533,12.448780234279026,-29.14906021636412
-6.426721365566568,130.14854678106076,32.76082360397443,34.35964679152172,11.777014167592576,5.266377529897294,0.0,-19.807099444081533,12.464653674210856,0.2494397703573279
-5.225670034004134,130.67338003509937,32.827614632110794,34.42786655835502,12.930617951250866,5.266377529897294,0.0,-19.807099444081533,14.112483339057864,21.211424409200838
-5.049181047973941,130.97027948911472,32.88110468486052,34.5889472956836,12.930617951250866,5.266377529897294,0.0,-19.807099444081533,14.75850143868639,8.405181726349626
-4.920060732167764,131.99294513144858,33.44568974403498,34.5889472956836,13.951422926742586,5.266377529897294,0.0,-19.807099444081533,15.354275863057333,20.59677295682406
-4.786858589767623,133.04793987543889,34.02812279478771,34.5889472956836,15.00449818340731,5.266377529897294,0.0,-19.807099444081533,15.968884255376832,21.247890134474083
-4.747008668897388,133.04793987543889,34.25654158265916,34.959130825248465,15.449915617788385,5.266377529897294,0.0,-19.807099444081533,16.471416693156232,8.445336801570482
-4.697975841763824,133.5084468570035,34.291802617168436,35.18825280502303,15.870644291036943,5.266377529897294,0.0,-19.807099444081533,16.719394644472057,9.092524881580195
-4.708140719161471,133.4558382315393,34.28322544423032,35.10004529388845,15.755514175034309,5.266377529897294,0.0,-19.807099444081533,16.63785005026446,-1.8616784715319463
-5.00802755145203,132.44441335483995,34.175611432052854,34.889515197662256,14.915085154951878,5.266377529897294,0.0,-19.807099444081533,14.820722327850177,-20.548827515152176
-8.136397751410149,131.8550553868213,33.63434220952115,34.86773277916122,14.084969378208605,5.266377529897294,0.0,-19.807099444081533,13.295318676630929,-31.283701999581183
-8.193084379818378,131.53448753879482,33.118871757249,34.826099513457066,13.385191444163922,5.266377529897294,0.0,-19.807099444081533,12.657444897923611,-11.519810033370954
-8.435681225771997,131.53448753879482,31.796641394787212,34.636325298953174,11.659328138138415,5.266377529897294,0.0,-19.807099444081533,11.510720067583051,-21.680266323626206
-8.366698443913597,131.91660056445872,32.61840910519901,35.1239525375309,12.439017446125796,5.266377529897294,0.0,-19.807099444081533,12.731392638441974,21.10019729627568
-8.222854587865315,132.73005016765532,33.92642934940556,35.22959807770382,14.214722920891248,5.266377529897294,0.0,-19.807099444081533,14.350014641158031,29.231830198304912
-7.212875422104109,132.84359867475308,34.334092451619824,37.23215383865645,15.878454792980746,5.266377529897294,0.0,-19.807099444081533,15.991723772704436,42.26527764193933
-4.915315836751457,133.27643908751602,34.73161519061687,37.24815143523881,16.488114244357217,5.266377529897294,0.0,-19.807099444081533,17.112021421760687,22.97559585352652
-4.953498257091553,132.39176739415,34.69740330325922,37.220188551518696,15.977438327871422,5.266377529897294,0.0,-19.807099444081533,16.331806262331867,-12.587471238784982
-4.949180704012562,132.3945269343838,34.703619096096105,37.28337420644118,16.018273817515492,5.266377529897294,0.0,-19.807099444081533,16.39401809322271,1.3206371118933395
-5.144648642015244,132.2579857006077,34.53565550871707,37.23703493083353,15.658617660342257,5.266377529897294,0.0,-19.807099444081533,16.016863752908524,-9.50743232875337
-4.922015983279074,132.28301552982367,34.625517877557314,37.678464148823686,16.025358938443993,5.266377529897294,0.0,-19.807099444081533,16.378750493960407,9.31665865261234
-5.012817024940403,132.28301552982367,34.44459000140308,37.65730079932674,15.867205213187603,5.266377529897294,0.0,-19.807099444081533,16.14924956235438,-4.144718317064037
-5.296287390986894,131.61369600537878,34.42544109294368,37.63948195507839,15.388421465045191,5.266377529897294,0.0,-19.807099444081533,14.905641496994978,-13.43540856325784
-5.41949677183359,131.23094329497002,34.3037602094552,37.51313840133234,15.01645944721838,5.266377529897294,0.0,-19.807099444081533,13.459061712506514,-15.48992512593841
-5.504552221856148,131.23094329497002,34.30012099924698,37.480486662572154,14.905516147256881,5.266377529897294,0.0,-19.807099444081533,13.351570131545182,-1.6891534151066345
-5.494403999808317,131.42579168272172,34.35631295265104,37.48406764576659,15.047624638235884,5.593657690939847,0.0,-19.807099444081533,13.516562609426138,3.2728016104255264
-5.771836917822743,131.1269218121511,32.99213750063115,37.26903539191371,12.52111354595467,5.593657690939847,0.0,-19.807099444081533,11.841621293258093,-31.179676808666684
-5.785710397202288,131.10983740096464,32.959780648149504,37.25046505173083,12.448602471298484,5.593657690939847,0.0,-19.807099444081533,11.655726819523226,-2.2493231321918925
-5.17562476465174,131.37643152509517,32.9937077964557,37.285117941667515,13.03458666328994,5.593657690939847,0.0,-19.807099444081533,12.49275782477255,10.774548046294496
-5.708378213830139,131.37643152509517,32.95933836518904,35.98870919799683,12.069540241655055,5.593657690939847,0.0,-19.807099444081533,10.904240260975717,-25.290871739396945
-5.664440022665229,131.4176523978108,33.001540145836024,36.13668052618242,12.327315299161569,5.593657690939847,0.0,-19.807099444081533,11.029936169006573,4.345487106209612
-6.472787158051597,131.4078813539066,32.96075872070869,35.89823118913585,11.643266598591705,3.8607343161628567,0.0,-19.807099444081533,9.769628260077853,-17.329233747769905
-6.5020892908611625,131.4078813539066,32.95849424874609,35.824722489046295,11.594353916565186,3.8607343161628567,0.0,-19.807099444081533,9.697666783133172,-1.3395905708163598
-6.3605643312642295,132.52879492051937,33.577319235269826,35.824722489046295,12.713228061278997,3.8607343161628567,0.0,-19.807099444081533,10.350677510465594,22.575513716349445
-5.9577864507777445,133.30106833915485,34.26389732070764,36.203914238621685,14.342010978349279,3.8607343161628567,0.0,-19.807099444081533,11.87992343494875,25.69982734200859
-5.847863480446089,133.94522082638542,35.28074644114585,36.203914238621685,15.034161769890071,3.8607343161628567,0.0,-19.807099444081533,12.975466572104885,21.04138406284005
-5.625352242734104,134.29288711897644,35.51054171227323,36.320984055420446,15.495921112620684,3.8607343161628567,0.0,-19.807099444081533,14.039334500933869,18.38971705547243
-4.4399501776383365,134.91579942046363,35.567726693455484,36.359392416289445,17.171466142392894,3.8607343161628567,0.0,-19.807099444081533,15.302224639076229,24.646726889552504
-3.8696129186962978,135.43235477735828,36.43351788024075,36.63106151607107,17.544437166354463,3.8607343161628567,0.0,-19.807099444081533,16.309996649555888,21.393054959305047
-3.5168802028401585,135.97318291465282,36.618880463651685,36.63106151607107,18.013515202935025,3.8607343161628567,0.0,-19.807099444081533,16.88387983279322,12.399975923520909
-3.707594572465868,135.97318291465282,36.61067675700108,36.459151025456016,17.849746599681424,3.8607343161628567,0.0,-19.807099444081533,16.771024510069417,-4.267341890493814
-3.4847643464384124,136.04627714136632,36.71585409998391,36.52750682370079,18.06587956622092,3.8607343161628567,0.0,-19.807099444081533,17.027397271029532,6.462730015869598
-3.509647453620674,135.46974531412584,36.69355855003067,36.509283687856204,17.73307710236109,3.8607343161628567,0.0,-19.807099444081533,16.518938737904392,-8.203131001085609
-3.407543981005873,136.06807526865,37.63807293140878,36.509283687856204,18.375990946266256,3.8607343161628567,0.0,-19.807099444081533,17.536549146042553,19.54458085471706
-3.4027240593629053,136.16061896318047,37.66476143025087,36.5109844841455,18.44348570427321,4.016176789148567,0.0,-19.807099444081533,17.614912706803945,1.5544247298571037
-3.4531974554660727,135.26425162621595,37.34731605701335,36.5109844841455,17.7618458105181,4.016176789148567,0.0,-19.807099444081533,16.593139287343543,-17.413321655592753
-3.4834895000270083,135.26425162621595,37.34482358529762,36.49265375627844,17.72952391831183,4.016176789148567,0.0,-19.807099444081533,16.54193015821067,-0.6015829733085383
-3.603803597288988,135.11126460791317,37.1028655026838,36.30048597921576,16.55307519025202,4.016176789148567,0.0,-19.807099444081533,14.536469896546098,-20.05460261664571
-4.534390030766253,131.14993039252286,37.039841292428996,35.55051189533384,15.384655339440625,4.016176789148567,0.0,-19.807099444081533,13.71801241402744,-39.61334215390306
-4.597558855174357,131.0721415307075,36.89251384291943,35.46595729110523,15.054497401601848,4.016176789148567,0.0,-19.807099444081533,12.871596381787702,-10.241633990100818
-4.534831251767249,131.83346530897495,37.57429513803437,35.74685947010192,15.92392511218911,4.016176789148567,0.0,-19.807099444081533,13.688723858092228,19.386749928009348
-4.485784076726611,132.5128365933443,37.61069840464198,36.098267468834415,16.696157845155014,4.016176789148567,0.0,-19.807099444081533,14.199290954268033,13.728581919393848
-5.110412050164255,132.5128365933443,36.366080385367326,35.952683014454095,15.608205118059967,4.016176789148567,0.0,-19.807099444081533,12.620534816802095,-28.511864572146038
-4.732085581177973,132.5128365933443,36.39531749541991,36.90177047936298,16.239727826662957,4.016176789148567,0.0,-19.807099444081533,13.549645733487008,17.29575706444222
-4.204108097313223,132.59890280978166,36.62338277405336,36.90177047936298,16.670018298442457,4.016176789148567,0.0,-19.807099444081533,14.147305118868035,10.634821416338859
-4.178532296584393,132.62556659935387,36.7830104282004,37.2873953460156,17.142065248208795,4.016176789148567,0.0,-19.807099444081533,14.45155899640338,7.513207996280964
-4.178376442154216,132.6267935846788,36.78316369969338,37.33160327943732,17.223698620125372,4.016176789148567,0.0,-19.652959412636566,14.530539838961957,1.5414003144496604
-3.975497083211298,133.20553446800346,37.62323565403442,37.874598982469195,18.42350166470708,4.016176789148567,0.0,-19.652959412636566,15.537571421227888,24.37016429083555
-3.9536681897550485,133.39886678706225,37.642432220925485,38.145091892777515,18.7601434405395,4.016176789148567,0.0,-19.652959412636566,15.89784183460428,6.227531431220504
-3.5709771725179014,133.61870850661407,37.852576205849644,38.24446562357942,19.062230865183377,4.016176789148567,0.0,-19.652959412636566,16.498026317827712,11.527352773021473
-3.475087173438632,133.6999326922439,38.24489952208778,38.4972119796037,19.062230865183377,4.016176789148567,0.0,-19.652959412636566,17.21234110540346,12.004456846759124
-3.229307187415956,133.99862567462895,38.32337573464619,38.51548159008173,19.404913768627587,4.877132182925758,0.0,-19.652959412636566,17.817144481197353,8.609553937771906
-3.2887322072435183,133.0394562323148,38.30045801559943,38.18936894494615,18.77944473737367,4.877132182925758,0.0,-19.652959412636566,17.017145624092418,-17.28568959101736
-3.198981648850448,133.7312145307093,38.97638287005838,38.26399027160086,19.534837016714704,4.877132182925758,0.0,-19.652959412636566,17.86904615222542,17.17999398401552
-3.2814669312932665,133.62685042281683,37.24392830143901,38.19774931642091,19.025522514617286,4.877132182925758,0.0,-19.652959412636566,16.548168659182583,-24.97284010284109
-3.277115887842902,133.64785965619456,37.24919614546225,38.20244819328734,19.082898274249423,4.877132182925758,0.0,-19.652959412636566,16.590370664201263,0.5737575963213857
-3.3342994534919064,133.35190441047445,37.20094437491919,37.70622774650972,18.435221938464174,4.877132182925758,0.0,-19.652959412636566,16.131633143444628,-10.473064153123193
-3.422897169960343,133.35190441047445,35.93903642812322,37.149002227593776,17.08473221190085,4.877132182925758,0.0,-19.652959412636566,14.447355094548005,-29.5358904226799
-3.6212053954282784,132.68307253492867,35.867873771105586,37.00978354476158,16.528975941005893,4.877132182925758,0.0,-19.652959412636566,13.24573056396033,-13.588464317860605
-3.7468067465855563,132.61044059187293,35.7613326456962,36.69430026634664,16.109124915141475,4.877132182925758,0.0,-19.652959412636566,12.557796436061752,-12.806158380881232
-4.891944497640368,132.59201504082188,35.2155613498871,36.69430026634664,14.591162560362017,4.877132182925758,0.0,-19.652959412636566,11.272271626368312,-22.221214567558043
-4.945702426380457,132.59201504082188,34.449880695977946,36.35619573124031,13.771733647533566,4.877132182925758,0.0,-19.652959412636566,10.250311885867117,-17.92132298560066
-3.643538695207128,132.59201504082188,34.55702454566659,37.144178495047434,15.161154413412667,4.877132182925758,0.0,-19.652959412636566,12.451638063361118,25.86023956085186
-3.6241965771442977,132.6660479979871,34.57434418197765,37.18103248021358,15.219112119155817,4.877132182925758,0.0,-19.652959412636566,12.701259917612607,3.0204244364430135
-3.4300666621713725,132.88320057161894,34.7614111071525,37.34865165717485,15.446292266245251,4.877132182925758,0.0,-19.652959412636566,12.98207710967767,8.287531765822578
-3.440020005104759,132.66018657972054,34.75728968036278,37.34865165717485,15.289158689712153,4.877132182925758,0.0,-19.652959412636566,12.799672467457716,-3.1085861561428576
-3.440020005104759,133.77292863114175,34.75728968036278,37.36583558773794,18.141902193912152,4.877132182925758,0.0,-16.197843774083577,15.112601118059303,34.55115638552988
-3.3180445684858073,133.91308900611483,34.97974976585252,37.58812702160661,18.28539922687394,4.877132182925758,0.0,-16.197843774083577,15.408671823493362,7.3111337464329145
-3.3715574294718857,132.71408312173205,34.95759144775393,37.58812702160661,17.44059087519382,4.877132182925758,0.0,-16.197843774083577,14.427996855529521,-16.712911425862632
-3.3731322105839854,132.7130766090711,34.95532430407852,37.565080732630626,17.425696568947128,4.877132182925758,0.0,-16.197843774083577,14.405305758409542,-0.48168820202062346
